acc,rt,rt_pred,acc_pred,condition,country,id
1,5.19,7.618927985814764,0.7207488299531981,3,10,19830
1,9.31,7.545623663591099,0.7269411151641479,3,10,19830
1,14.4,7.656797910987515,0.7044155844155844,3,10,19830
0,5.07,7.772446997836595,0.6928682977615825,3,10,19830
1,6.62,7.6826661567490415,0.7050547159979156,3,10,19830
0,8.19,7.5603029315522745,0.6891327063740856,3,10,19830
1,3.84,7.6570372269512506,0.6907860489328475,3,10,19830
1,7.05,7.688271631655288,0.7042619542619543,3,10,19830
1,4.56,7.576249157291637,0.7136929460580913,3,10,19830
0,9.42,7.61807597331385,0.7231168831168832,3,10,19830
1,4.26,7.609690538073897,0.7093264248704664,3,10,19830
1,5.08,7.500421039518713,0.7200208550573514,3,10,19830
0,8.9,7.567702192593376,0.7014613778705637,3,10,19830
1,15.46,7.825638632009335,0.6887038001041125,3,10,19830
1,8.05,7.660416939992682,0.7000518941359626,3,10,19830
0,5.9,7.579005108659215,0.7157784743991641,3,10,19830
1,11.84,7.6482166090267985,0.7007832898172324,3,10,19830
0,8.7,7.50342665739487,0.7055150884495317,3,10,19830
