acc,rt,rt_pred,acc_pred,condition,country,id
1,6.69,10.524870933107868,0.6068464730290456,3,12,25239
0,15.81,10.458501958015534,0.5990615224191866,3,12,25239
1,19.79,10.42350459569109,0.6048092002090957,3,12,25239
0,5.86,10.359715875060795,0.5924195223260644,3,12,25239
1,13.9,10.45202125700438,0.5957556935817805,3,12,25239
0,13.65,10.231104242338603,0.578892912571133,3,12,25239
0,20.24,10.407104690364138,0.6036363636363636,3,12,25239
0,15.55,10.601552064050372,0.5962244362873623,3,12,25239
1,6.9,10.484447122172437,0.5643720441408303,3,12,25239
1,8.09,10.596655430270685,0.5950284826514759,3,12,25239
0,10.06,10.57408201098972,0.5836842105263158,3,12,25239
1,8.06,10.352028990230858,0.5903925619834711,3,12,25239
1,9.82,10.46063796396815,0.5833333333333334,3,12,25239
0,6.46,10.558827931310171,0.6099216710182768,3,12,25239
1,9.48,10.60374134590096,0.6098958333333333,3,12,25239
1,9.16,10.530165076536218,0.5932642487046632,3,12,25239
1,16.3,10.476089253455005,0.5953125,3,12,25239
1,7.7,10.36911549810282,0.6153846153846154,3,12,25239
0,8.5,10.614484967397757,0.597922077922078,3,12,25239
1,9.98,10.485116989535282,0.6016727652901203,3,12,25239
