acc,rt,rt_pred,acc_pred,condition,country,id
0,10.28,7.865852182951018,0.5905552672548002,3,1,1741
1,4.48,7.8759220252765605,0.6186264308012487,3,1,1741
1,16.2,7.921104598462744,0.6008359456635318,3,1,1741
0,10.61,7.980521420897433,0.6337148803329865,3,1,1741
0,9.35,7.83695108776049,0.6134715025906736,3,1,1741
1,11.03,7.955224331928346,0.5918261769270564,3,1,1741
0,17.8,7.6990838815499645,0.6120959332638165,3,1,1741
1,10.75,7.890828072811086,0.6062337662337662,3,1,1741
0,5.19,8.019135779240925,0.6169880145909328,3,1,1741
1,5.71,7.7801394571132345,0.6159008776458441,3,1,1741
1,7.25,7.857224979094992,0.598343685300207,3,1,1741
0,6.08,7.867914516733376,0.5977307890665291,3,1,1741
0,6.96,7.852027332255457,0.6103017689906347,3,1,1741
0,3.72,7.897041797532114,0.5926690758905524,3,1,1741
1,7.59,7.901217731472756,0.5835488877392654,3,1,1741
1,10.31,7.8468627710141465,0.6229338842975206,3,1,1741
1,3.46,7.939407815798969,0.6090342679127726,3,1,1741
1,6.26,7.896548373413475,0.6143451143451143,3,1,1741
1,4.84,7.870022419720093,0.5908855515277058,3,1,1741
1,8.14,7.90808619720713,0.5972944849115505,3,1,1741
