acc,rt,rt_pred,acc_pred,condition,country,id
1,6.42,9.115696852687432,0.6748691099476439,3,10,20013
1,7.18,9.085530085991401,0.6629979035639413,3,10,20013
1,6.58,9.17013437929449,0.6818652849740933,3,10,20013
1,14.07,9.370013851989427,0.6703068122724909,3,10,20013
1,7.34,9.388228267958118,0.6602597402597402,3,10,20013
1,9.56,9.03023697625183,0.6862539349422875,3,10,20013
1,3.58,9.099884576164376,0.6670157068062827,3,10,20013
1,10.69,9.219995651626439,0.6942708333333333,3,10,20013
1,11.33,9.04338763151676,0.6720542231491137,3,10,20013
0,5.11,9.137096975670314,0.6704841228526809,3,10,20013
1,13.39,9.37968198430985,0.694560669456067,3,10,20013
0,11.06,9.130591850790521,0.6694560669456067,3,10,20013
1,21.13,9.233705762664679,0.6704663212435233,3,10,20013
0,6.0,9.11936677441674,0.6852338413032054,3,10,20013
0,8.55,9.269278966551807,0.6628511966701353,3,10,20013
1,9.9,9.144649607111557,0.6849529780564263,3,10,20013
0,14.57,9.318142514206084,0.6760416666666667,3,10,20013
0,9.67,9.279787603901877,0.6710114702815433,3,10,20013
