acc,rt,rt_pred,acc_pred,condition,country,id
0,8.17,8.93919057001139,0.7403141361256544,3,10,21318
1,5.09,9.015161360229461,0.7411642411642412,3,10,21318
1,14.27,9.022791286389975,0.7336448598130841,3,10,21318
0,6.22,9.195867024927539,0.7271778821074596,3,10,21318
0,18.53,8.986211387274576,0.7384054194893174,3,10,21318
0,9.74,8.95752568137451,0.7344398340248963,3,10,21318
0,7.55,9.11417369884694,0.7447698744769874,3,10,21318
1,15.57,9.011708266143257,0.7518134715025907,3,10,21318
1,9.23,9.100984245450888,0.7458333333333333,3,10,21318
1,8.96,8.995763781102292,0.7498705334023822,3,10,21318
1,12.88,9.039519166954948,0.7507820646506778,3,10,21318
1,4.5,9.002949718093749,0.7428273343766302,3,10,21318
1,15.68,9.153130945340106,0.7445482866043613,3,10,21318
1,10.7,8.997155799793335,0.7380952380952381,3,10,21318
1,7.3,9.044661234429853,0.7324675324675325,3,10,21318
1,9.53,9.00543776371862,0.7289187790998448,3,10,21318
1,6.19,9.20520502641923,0.7381076842655515,3,10,21318
1,7.27,9.035823699466011,0.7350026082420449,3,10,21318
1,6.1,8.98248493900982,0.7486938349007315,3,10,21318
