acc,rt,rt_pred,acc_pred,condition,country,id
1,10.76,9.704269461353686,0.8270594653573377,3,16,34298
1,7.03,9.700902992085046,0.834056399132321,3,16,34298
1,6.19,9.742927909526525,0.8300653594771242,3,16,34298
0,9.25,9.71644989687444,0.841304347826087,3,16,34298
1,12.04,9.790236114983356,0.8298800436205016,3,16,34298
1,10.02,9.786350702206697,0.8332428028245519,3,16,34298
1,11.4,9.731399722454746,0.8458998348926803,3,16,34298
1,11.22,9.724276393885074,0.8450164293537787,3,16,34298
1,7.28,9.791581812763726,0.8378088077336198,3,16,34298
1,12.02,9.742224210009365,0.8420485175202156,3,16,34298
1,14.42,9.764474700373425,0.8449864498644987,3,16,34298
1,9.16,9.774567759712946,0.8436482084690554,3,16,34298
1,8.89,9.778209133454697,0.8159041394335512,3,16,34298
1,13.43,9.747851259149286,0.845360824742268,3,16,34298
0,15.0,9.77426095759791,0.8296495956873315,3,16,34298
1,8.59,9.759915518906583,0.8369214208826695,3,16,34298
0,11.13,9.764957339631254,0.8403269754768392,3,16,34298
