acc,rt,rt_pred,acc_pred,condition,country,id
1,6.82,7.214584025114313,0.7872230808861411,3,15,31590
1,6.8,7.091572375466626,0.7881443298969072,3,15,31590
1,6.91,7.139929918131111,0.7996894409937888,3,15,31590
0,6.3,7.1403468861848856,0.7941938828408501,3,15,31590
1,9.68,7.109363061063951,0.7994791666666666,3,15,31590
1,8.55,7.086547079522062,0.7976190476190477,3,15,31590
1,6.47,7.188907549354738,0.7930497925311203,3,15,31590
1,8.05,7.132686420784657,0.7914078674948241,3,15,31590
1,11.01,7.112297228534505,0.8079504388229221,3,15,31590
1,13.21,7.133483383957897,0.7987584066218314,3,15,31590
1,11.25,7.070397748217784,0.7919463087248322,3,15,31590
1,5.51,7.223124565729274,0.7893374741200828,3,15,31590
1,4.02,7.228159088662033,0.7948320413436692,3,15,31590
1,8.35,7.078892071069826,0.7915594441585178,3,15,31590
1,4.44,7.096581103599805,0.8015503875968992,3,15,31590
1,5.09,7.075218703627502,0.803270311701584,3,15,31590
0,4.36,7.1986390110247385,0.790625,3,15,31590
0,7.42,7.1688529591587224,0.7789855072463768,3,15,31590
0,7.14,7.064909540560123,0.8017689906347555,3,15,31590
