acc,rt,rt_pred,acc_pred,condition,country,id
1,9.51,7.731048598275013,0.8065425831923294,3,15,32111
1,6.29,7.739522216225217,0.8214483139856275,3,15,32111
1,9.63,7.591369591290876,0.8111612175873731,3,15,32111
1,9.24,7.738345114848836,0.8089385474860336,3,15,32111
1,7.51,7.678032775217656,0.8229050279329609,3,15,32111
1,12.86,7.763072830767789,0.8258928571428571,3,15,32111
1,6.19,7.632748595636263,0.7988795518207283,3,15,32111
1,3.89,7.760065166816765,0.8201438848920863,3,15,32111
1,7.88,7.7586542013255455,0.8144273127753304,3,15,32111
1,8.25,7.749503771391408,0.8202247191011236,3,15,32111
1,7.64,7.751848845621658,0.801218161683278,3,15,32111
0,11.73,7.767406473798292,0.8105555555555556,3,15,32111
1,5.82,7.751831408481648,0.8053841839596186,3,15,32111
1,8.38,7.724032765972815,0.8203991130820399,3,15,32111
1,7.42,7.687196880019761,0.8100840336134454,3,15,32111
1,9.23,7.7654560412896325,0.7982012366498032,3,15,32111
0,7.94,7.820561581197639,0.8202308960967565,3,15,32111
0,9.99,7.648431526949176,0.8174204355108877,3,15,32111
0,10.9,7.699053832509646,0.811341942728804,3,15,32111
