acc,rt,rt_pred,acc_pred,condition,country,id
0,15.82,10.062273954924263,0.7474421109316102,3,12,24999
0,8.25,10.02071413655744,0.7270777479892762,3,12,24999
0,5.24,9.947803594911427,0.7455026455026456,3,12,24999
0,9.02,10.01023161292745,0.7444981213097155,3,12,24999
1,13.84,9.997026836895483,0.7385516506922257,3,12,24999
1,11.27,10.105873223008242,0.7434141201264489,3,12,24999
1,10.84,10.25973507078672,0.7428872497365648,3,12,24999
1,18.68,9.976212721294624,0.7382585751978892,3,12,24999
1,14.13,10.169328813539243,0.7264,3,12,24999
1,4.2,10.226696436952626,0.7370095440084835,3,12,24999
1,14.35,9.961447059397702,0.7413066385669126,3,12,24999
1,7.28,10.081149219350431,0.7302177376526819,3,12,24999
1,4.26,10.138566786922405,0.7493361656930431,3,12,24999
1,21.96,10.129739428577503,0.7373737373737373,3,12,24999
0,16.32,10.025051106340758,0.7337938363443146,3,12,24999
1,8.03,10.294366690261981,0.7439024390243902,3,12,24999
1,10.28,10.136550967698676,0.746292372881356,3,12,24999
1,7.82,9.843411857248535,0.7337627482555019,3,12,24999
1,11.3,10.256223042927305,0.7393617021276596,3,12,24999
