acc,rt,rt_pred,acc_pred,condition,country,id
1,2.79,4.048140083117369,0.6856561546286877,3,4,7067
1,2.36,3.962219315146225,0.6968925114620479,3,4,7067
1,2.95,4.031042396562164,0.6861946001018848,3,4,7067
1,4.11,4.099030196793009,0.6875320677270395,3,4,7067
1,6.91,4.063015379653228,0.6939192641798672,3,4,7067
0,5.91,4.104197914845193,0.7008677896886166,3,4,7067
1,2.37,4.054044581991675,0.6779141104294478,3,4,7067
1,2.79,4.004646435875479,0.6712678936605317,3,4,7067
1,2.91,4.029532102350666,0.6897435897435897,3,4,7067
0,7.41,4.025696710077945,0.6941896024464832,3,4,7067
1,3.14,4.088769709423038,0.6848546659867415,3,4,7067
1,3.57,4.0664507326959995,0.6829020801623541,3,4,7067
1,4.91,4.1162225816387155,0.6853075749872903,3,4,7067
0,4.42,4.13596810210841,0.6989247311827957,3,4,7067
0,8.23,4.089346007310398,0.7040244523688233,3,4,7067
0,5.26,4.079527366571776,0.6733128834355828,3,4,7067
0,2.08,4.0891863715415555,0.6922683051715309,3,4,7067
1,4.88,4.091177356141632,0.691131498470948,3,4,7067
1,2.91,4.024388002780644,0.6959837315709202,3,4,7067
