acc,rt,rt_pred,acc_pred,condition,country,id
1,6.1,10.295022584508162,0.537696335078534,3,1,1498
1,12.04,10.313840659634106,0.5544656685596283,3,1,1498
1,10.47,10.41867513338748,0.5610010427528676,3,1,1498
1,13.12,10.526925586619129,0.5771637122002086,3,1,1498
1,16.28,10.421296885142294,0.5459770114942529,3,1,1498
1,10.82,10.493599554461948,0.5712804561949196,3,1,1498
1,7.92,10.431157428245388,0.525183630640084,3,1,1498
1,10.19,10.239808629641459,0.5300829875518672,3,1,1498
1,10.92,10.453792504059182,0.5401346452615226,3,1,1498
1,7.39,10.45593298346231,0.5703819989534276,3,1,1498
0,8.54,10.411300748041945,0.5619491964748574,3,1,1498
0,5.9,10.297288239115414,0.5268648930620762,3,1,1498
0,7.66,10.467825277998902,0.5154639175257731,3,1,1498
1,14.13,10.223031808505539,0.5322245322245323,3,1,1498
0,20.12,10.363660024390509,0.5469641930461858,3,1,1498
0,10.23,10.453150242036823,0.5597911227154047,3,1,1498
0,14.63,10.392702382022057,0.5420365535248042,3,1,1498
0,6.32,10.497853697658893,0.5502070393374742,3,1,1498
0,13.02,10.27662798355183,0.5471502590673575,3,1,1498
0,13.31,10.283344260704954,0.5279503105590062,3,1,1498
