acc,rt,rt_pred,acc_pred,condition,country,id
0,5.53,10.775194913711703,0.46673706441393875,3,6,11789
0,15.73,10.771615209310513,0.4735740450026164,3,6,11789
0,12.6,10.655923223335199,0.4642289348171701,3,6,11789
0,11.65,10.754475135630942,0.43862433862433864,3,6,11789
0,13.5,10.831700722505298,0.48095238095238096,3,6,11789
0,9.47,10.77553119834594,0.46543535620052773,3,6,11789
0,7.36,10.642210955115772,0.4688318491356731,3,6,11789
0,20.7,10.985579848146472,0.48144163528778916,3,6,11789
0,18.1,10.560250079971366,0.4800849707912905,3,6,11789
0,9.04,10.666119027754513,0.4737118822292324,3,6,11789
1,5.96,10.717681793168088,0.47387862796833774,3,6,11789
1,11.51,10.889922554258233,0.47388059701492535,3,6,11789
1,16.27,10.781121943252897,0.4823032223983096,3,6,11789
1,12.24,10.827976586373554,0.47940865892291445,3,6,11789
1,8.06,10.809046043483397,0.4568230277185501,3,6,11789
1,16.04,10.732657892064008,0.4708048395581273,3,6,11789
1,10.74,10.743641361071269,0.4703100367840252,3,6,11789
1,11.09,10.80554254535048,0.47250400427122263,3,6,11789
1,8.31,10.916215887188137,0.49122807017543857,3,6,11789
