acc,rt,rt_pred,acc_pred,condition,country,id
1,7.73,10.932222304585203,0.6324830817282665,3,10,21031
1,14.9,10.925441381334306,0.6093506493506493,3,10,21031
1,10.2,10.832787024703082,0.6247379454926625,3,10,21031
1,14.4,11.020784930869794,0.6513329848405646,3,10,21031
0,22.48,10.794034818875401,0.6333158721843898,3,10,21031
0,8.3,10.83467578248729,0.6503642039542143,3,10,21031
1,14.2,10.861307023065805,0.6481675392670158,3,10,21031
1,8.54,10.983695300997935,0.6221174004192872,3,10,21031
1,7.9,11.062600671466438,0.627215849843587,3,10,21031
1,18.3,10.938811133389278,0.6294945284002085,3,10,21031
0,5.4,10.642360244538832,0.6423702149973781,3,10,21031
0,16.91,10.653163123955679,0.6276762402088772,3,10,21031
1,7.43,11.064112907700551,0.6481384373361301,3,10,21031
1,8.5,11.054335915349679,0.6596858638743456,3,10,21031
0,10.96,10.903996877194803,0.6384092098377813,3,10,21031
0,11.88,11.126343155212275,0.6254564423578508,3,10,21031
1,14.48,10.882997404773535,0.6333853354134166,3,10,21031
0,6.83,11.07436523505433,0.6430405752439651,3,10,21031
1,9.4,11.005864060036528,0.6532637075718015,3,10,21031
