acc,rt,rt_pred,acc_pred,condition,country,id
0,1.0,1.2187355282004244,0.561061061061061,3,4,8721
0,1.36,1.219220701506697,0.566,3,4,8721
0,1.67,1.2189862988966649,0.5805,3,4,8721
0,1.05,1.2134187626886968,0.5682841420710355,3,4,8721
0,1.43,1.2227986423762,0.5487743871935968,3,4,8721
0,1.17,1.2132097340453571,0.5555,3,4,8721
0,1.29,1.2152066861651833,0.561,3,4,8721
1,1.24,1.2146863021421206,0.5447723861930965,3,4,8721
1,1.08,1.227441341528046,0.55,3,4,8721
1,1.16,1.2196231359133178,0.5697848924462231,3,4,8721
1,1.14,1.213492733110587,0.545,3,4,8721
1,0.86,1.2391103120475364,0.5435,3,4,8721
1,1.16,1.2349095668035357,0.537,3,4,8721
1,1.32,1.2261092784877272,0.5625625625625625,3,4,8721
1,1.11,1.2162348821410722,0.5462731365682841,3,4,8721
1,1.02,1.222077629914905,0.558,3,4,8721
