acc,rt,rt_pred,acc_pred,condition,country,id
1,9.62,13.694235786518488,0.8286020353508302,3,8,15903
1,7.87,13.723242643519278,0.8179871520342612,3,8,15903
1,19.36,13.583484185047796,0.823051948051948,3,8,15903
1,11.1,13.773649490437958,0.8249464668094219,3,8,15903
1,11.6,13.80560279153212,0.8309178743961353,3,8,15903
1,14.75,13.71019246145808,0.8381410256410257,3,8,15903
1,11.77,13.82467867688312,0.8314726209463051,3,8,15903
1,16.36,13.712704498604113,0.834658187599364,3,8,15903
1,13.44,13.66791449850711,0.8225892381459776,3,8,15903
1,16.38,13.573023154744341,0.8396377197655833,3,8,15903
1,12.61,13.842078213389392,0.8559914024717894,3,8,15903
0,10.19,13.76363650977237,0.8503727369542066,3,8,15903
1,13.76,13.823792537072046,0.8366257341163909,3,8,15903
1,22.84,13.647803246137828,0.8446808510638298,3,8,15903
1,18.26,13.827921468891468,0.8455414012738853,3,8,15903
0,23.38,13.763005988297206,0.8423883808499193,3,8,15903
0,8.6,13.810949522486503,0.8395922746781116,3,8,15903
1,24.26,13.775190683730802,0.8436830835117773,3,8,15903
