acc,rt,rt_pred,acc_pred,condition,country,id
0,5.5,8.448219560463793,0.7610993657505285,3,15,31053
0,7.79,8.456961011784001,0.7636459989401165,3,15,31053
1,9.65,8.4612225360038,0.7614240170031881,3,15,31053
0,4.6,8.339631632562375,0.7521231422505308,3,15,31053
1,5.82,8.341208315809373,0.7706131078224101,3,15,31053
0,10.79,8.367583365989178,0.7675531914893617,3,15,31053
0,14.25,8.408039334079133,0.7694753577106518,3,15,31053
1,5.45,8.368181885157083,0.7795358649789029,3,15,31053
1,8.2,8.428335127640123,0.7600635593220338,3,15,31053
1,7.47,8.351499595233035,0.7839702760084926,3,15,31053
1,10.66,8.438967035265389,0.758985200845666,3,15,31053
1,8.96,8.476237945518664,0.7809076682316118,3,15,31053
1,6.51,8.472912281678733,0.7619047619047619,3,15,31053
1,8.74,8.371533676659343,0.7691091196626252,3,15,31053
1,14.51,8.38897897477933,0.7534391534391535,3,15,31053
1,8.69,8.35956976288807,0.7654843832715723,3,15,31053
1,8.59,8.419802877868285,0.7578001057641459,3,15,31053
1,8.24,8.387408512210452,0.7721720658523632,3,15,31053
1,11.21,8.346758623126506,0.7688200747463961,3,15,31053
1,10.15,8.279968089145186,0.7795527156549521,3,15,31053
