acc,rt,rt_pred,acc_pred,condition,country,id
0,24.27,12.725456740111202,0.5068134171907757,3,11,22677
1,28.54,12.886247696820949,0.5015756302521008,3,11,22677
1,12.83,12.366564672367813,0.5218295218295218,3,11,22677
1,15.46,12.386309972295452,0.5208550573514077,3,11,22677
0,22.48,12.646563760467524,0.5242313705054716,3,11,22677
1,16.0,12.739304044493467,0.5177824267782427,3,11,22677
0,15.5,12.721167065135814,0.5076597992604331,3,11,22677
0,8.8,12.761892816813043,0.5182291666666666,3,11,22677
1,6.25,12.751622512643923,0.5,3,11,22677
1,5.91,12.606802310107339,0.5209863588667366,3,11,22677
1,24.84,12.634491174205555,0.5126050420168067,3,11,22677
1,5.5,12.436408980361012,0.50498687664042,3,11,22677
0,11.79,12.254062813824902,0.5081364829396325,3,11,22677
0,13.45,12.791948549109003,0.5131440588853838,3,11,22677
0,23.4,12.788335646540732,0.5170246202200105,3,11,22677
1,7.32,12.700425709925888,0.5036496350364964,3,11,22677
1,7.34,12.715909361320929,0.5242313705054716,3,11,22677
0,7.98,12.696048643140017,0.5387029288702929,3,11,22677
