acc,rt,rt_pred,acc_pred,condition,country,id
1,16.09,12.6460247956262,0.969179966978536,3,10,20679
1,8.6,12.377496142312836,0.9638487208008899,3,10,20679
1,11.02,12.450744325694801,0.9615170105967652,3,10,20679
1,18.19,12.399232536796887,0.9707865168539326,3,10,20679
1,13.65,12.493956368496256,0.9710306406685236,3,10,20679
1,18.06,12.3226337339177,0.9717764250138351,3,10,20679
1,17.43,12.481614867821467,0.9688354291962821,3,10,20679
1,3.58,12.591658648103834,0.9667774086378738,3,10,20679
1,24.76,12.6763964413747,0.9729431253451132,3,10,20679
1,9.7,12.302342523315142,0.962201222901612,3,10,20679
1,9.57,12.194811857059378,0.9642058165548099,3,10,20679
1,20.05,12.43045163281174,0.9740761169332598,3,10,20679
1,10.61,12.383562976829417,0.9615812917594655,3,10,20679
0,13.03,12.50287953259384,0.9600443951165372,3,10,20679
1,10.8,12.465737187693055,0.9633333333333334,3,10,20679
1,15.13,12.456863261614815,0.9685746352413019,3,10,20679
1,18.4,12.478125292745691,0.9620535714285714,3,10,20679
