acc,rt,rt_pred,acc_pred,condition,country,id
0,10.05,10.885604430873741,0.8164794007490637,3,5,10498
0,13.62,10.969988535251465,0.834306956983537,3,5,10498
0,10.73,10.973665382531928,0.8252947481243301,3,5,10498
1,18.07,10.865153684133617,0.8181327576902321,3,5,10498
1,9.2,11.072830522438876,0.8073836276083467,3,5,10498
1,9.94,10.959321773839909,0.8310991957104558,3,5,10498
1,10.46,10.929945918026322,0.807915567282322,3,5,10498
1,9.6,10.887030740849445,0.8147549811523963,3,5,10498
1,7.65,10.885023829873077,0.8120380147835269,3,5,10498
1,14.34,11.037019939078982,0.8406652360515021,3,5,10498
1,6.22,10.976841327757601,0.8144220572640509,3,5,10498
1,18.48,11.007344656937548,0.8214285714285714,3,5,10498
1,19.21,11.012282479256548,0.8260869565217391,3,5,10498
1,7.97,10.93183925877897,0.8229994700582935,3,5,10498
1,9.6,10.903828794821464,0.8174644923724356,3,5,10498
1,12.6,10.822384571262656,0.8276044420941301,3,5,10498
