acc,rt,rt_pred,acc_pred,condition,country,id
1,5.1,8.147600098505372,0.9038262668045501,3,16,33861
1,5.38,7.96953180185383,0.8896870189840944,3,16,33861
1,6.7,8.02960699481833,0.8898521162672106,3,16,33861
1,9.44,8.02260758188837,0.8906009244992296,3,16,33861
1,8.18,8.024297171080445,0.8884892086330936,3,16,33861
1,7.17,7.981924984450091,0.8868801652892562,3,16,33861
1,4.77,7.9800040962080905,0.8894628099173554,3,16,33861
1,5.6,7.944568131896142,0.9087158329035585,3,16,33861
1,8.2,7.922651560542614,0.8860693940963231,3,16,33861
1,10.5,7.92853355062288,0.8884318766066838,3,16,33861
1,10.4,7.982157465301607,0.8825038481272447,3,16,33861
1,9.84,7.9407912040767545,0.8868801652892562,3,16,33861
1,5.22,8.053582676146645,0.8905370843989769,3,16,33861
1,6.75,7.997643940714896,0.8916967509025271,3,16,33861
0,11.37,8.00498890467376,0.9055441478439425,3,16,33861
1,15.05,7.999081442121607,0.8963039014373717,3,16,33861
0,12.64,8.140272928992395,0.888147768086198,3,16,33861
1,8.8,7.951100907900814,0.8933333333333333,3,16,33861
1,8.03,7.950345713906729,0.8958549222797928,3,16,33861
