acc,rt,rt_pred,acc_pred,condition,country,id
0,7.61,4.689633892525286,0.4989270386266094,3,7,13534
0,1.41,4.7218463797554975,0.5010593220338984,3,7,13534
0,3.22,4.656749599889699,0.5094543490005402,3,7,13534
0,3.67,4.6629006338857275,0.483974358974359,3,7,13534
0,3.73,4.7194073813389,0.5034629728289824,3,7,13534
0,9.46,4.666659822540239,0.4884097035040431,3,7,13534
0,5.38,4.653659334649909,0.5056119722073757,3,7,13534
1,6.3,4.620826125815448,0.49087982832618027,3,7,13534
0,3.87,4.749951200568802,0.5098561534363346,3,7,13534
1,6.04,4.720926693564724,0.47718733225979604,3,7,13534
0,4.65,4.67134543484999,0.5013535462912831,3,7,13534
1,6.16,4.6508475087234835,0.5180010746910263,3,7,13534
1,3.24,4.711774349067339,0.5120902740462118,3,7,13534
1,5.3,4.703570611911098,0.4967845659163987,3,7,13534
1,4.93,4.5772877764257105,0.5077747989276139,3,7,13534
1,7.52,4.592465960283523,0.4911622924477772,3,7,13534
1,5.99,4.536566093737969,0.5066952329941082,3,7,13534
1,3.95,4.75248780019246,0.49406688241639696,3,7,13534
