acc,rt,rt_pred,acc_pred,condition,country,id
0,8.62,9.100909108719335,0.5077664702731655,3,16,34494
1,12.75,9.06895292787267,0.49814520402755696,3,16,34494
0,7.28,9.019951609060337,0.5116772823779193,3,16,34494
0,9.97,9.07647179886396,0.5050720768820075,3,16,34494
1,7.79,9.181804458795854,0.4986652429257875,3,16,34494
1,10.27,9.112898950883599,0.48911311736590546,3,16,34494
1,9.53,9.130329414759633,0.5080213903743316,3,16,34494
1,6.28,9.045691643382613,0.49122807017543857,3,16,34494
0,11.56,9.163512981389246,0.4885333333333333,3,16,34494
1,6.9,9.16611231599742,0.4866167023554604,3,16,34494
1,11.98,9.004203894226706,0.4933047670058918,3,16,34494
1,7.03,9.11218789206216,0.5084925690021231,3,16,34494
0,5.34,9.150102331502168,0.498663816141101,3,16,34494
0,11.44,9.151865617118998,0.5018827326519634,3,16,34494
1,11.89,9.1813590241734,0.4917684545937334,3,16,34494
0,7.62,8.988616491826093,0.5005399568034558,3,16,34494
0,15.07,9.097577041649947,0.4938403856454205,3,16,34494
0,6.54,9.15968750978602,0.5029302077783697,3,16,34494
0,11.84,9.159301444674055,0.5161637931034483,3,16,34494
1,14.23,9.143773261997262,0.5037433155080214,3,16,34494
