acc,rt,rt_pred,acc_pred,condition,country,id
1,12.64,7.325603473725915,0.7328282828282828,3,11,22204
1,16.1,7.476882954294107,0.7210712481051036,3,11,22204
1,5.06,7.43059079376204,0.7547834843907352,3,11,22204
1,8.71,7.30101607522657,0.7375634517766497,3,11,22204
1,10.0,7.415196860813091,0.7359065515490096,3,11,22204
1,8.1,7.386406075263392,0.7453259221829207,3,11,22204
1,5.43,7.37110404343022,0.7481108312342569,3,11,22204
0,8.42,7.343972809196265,0.7189079878665319,3,11,22204
0,4.46,7.410841392849188,0.7314861460957179,3,11,22204
0,4.24,7.409436652715467,0.7348484848484849,3,11,22204
0,5.0,7.367430917792808,0.7311773623041941,3,11,22204
0,7.49,7.393673452422378,0.7392839132627332,3,11,22204
1,5.93,7.326592321724659,0.7420172326406488,3,11,22204
1,8.02,7.283892688692699,0.7483610690872415,3,11,22204
1,7.75,7.40271074671129,0.7244332493702771,3,11,22204
1,7.22,7.395945729631369,0.723876829883897,3,11,22204
1,5.2,7.393081605820766,0.7314861460957179,3,11,22204
1,5.06,7.339598677705217,0.7308467741935484,3,11,22204
1,11.45,7.409152229694456,0.743073047858942,3,11,22204
