acc,rt,rt_pred,acc_pred,condition,country,id
1,17.95,18.266758541864707,0.6038521603331598,3,13,27574
1,23.77,18.30552724063248,0.6044932079414838,3,13,27574
0,14.28,18.245181677351496,0.6161510225485055,3,13,27574
0,27.16,18.188365822870676,0.6050820539968237,3,13,27574
1,15.54,18.35365387768405,0.6202072538860104,3,13,27574
1,22.94,18.304317277681662,0.5813710099424385,3,13,27574
0,26.23,18.03644406275079,0.5994791666666667,3,13,27574
1,16.97,18.106857803080782,0.618572927597062,3,13,27574
1,20.51,18.164097306974465,0.6217780115728564,3,13,27574
1,14.16,18.129922279286937,0.6286307053941909,3,13,27574
1,15.9,18.19702432998432,0.6236951983298539,3,13,27574
0,23.45,18.289486175256354,0.608424336973479,3,13,27574
0,14.34,18.243875448912135,0.6027253668763103,3,13,27574
1,18.93,18.168329525821292,0.6120418848167539,3,13,27574
0,14.05,18.170126821265512,0.6237571951857667,3,13,27574
1,17.87,18.020403549889775,0.6115745568300313,3,13,27574
