acc,rt,rt_pred,acc_pred,condition,country,id
1,12.17,9.318222434259097,0.6364121729845168,3,6,12454
1,6.42,9.162063854296445,0.6399787910922587,3,6,12454
0,4.43,9.18232296646083,0.6523582405935348,3,6,12454
1,11.34,9.081837634009752,0.6555378908320085,3,6,12454
1,9.13,9.251936037904196,0.661578947368421,3,6,12454
0,7.87,9.142316911714174,0.6511381683430386,3,6,12454
1,6.5,9.227508346423022,0.6517386722866175,3,6,12454
1,18.52,9.196285595698166,0.6475629351901446,3,6,12454
1,6.44,9.162452923999663,0.6392030156165859,3,6,12454
1,4.08,9.093235689146429,0.6507177033492823,3,6,12454
0,11.08,9.340864519006672,0.6514830508474576,3,6,12454
0,6.14,9.426663940063175,0.6335078534031413,3,6,12454
0,14.42,9.178790988139184,0.643611404435058,3,6,12454
1,13.38,9.29618787653942,0.6664890783164624,3,6,12454
1,8.07,9.079263540060095,0.6475935828877005,3,6,12454
0,8.43,9.295389803654334,0.6400425985090522,3,6,12454
0,14.88,9.214759515253169,0.6539903588644885,3,6,12454
1,11.88,9.208536765518147,0.6337579617834395,3,6,12454
1,18.92,9.133226832850998,0.6580338266384778,3,6,12454
1,7.1,9.224582924847146,0.6489247311827957,3,6,12454
