acc,rt,rt_pred,acc_pred,condition,country,id
1,5.94,9.41804535144698,0.6237113402061856,3,4,7492
1,15.31,9.528486477151176,0.629706034038164,3,4,7492
1,8.16,9.447695150141875,0.6192919445869677,3,4,7492
1,12.9,9.41337135564085,0.6324435318275154,3,4,7492
1,5.24,9.451945950838429,0.6406169665809769,3,4,7492
1,15.9,9.473033948774512,0.6176470588235294,3,4,7492
1,5.09,9.30423173065471,0.639607032057911,3,4,7492
1,7.0,9.478520467918292,0.6132852729145211,3,4,7492
1,14.41,9.486589206024627,0.620174987133299,3,4,7492
1,5.36,9.52855252486412,0.5970225872689938,3,4,7492
1,5.94,9.525088203221177,0.6238485158648925,3,4,7492
0,11.84,9.348670852189287,0.6459403905447071,3,4,7492
0,15.27,9.462996061540995,0.6304123711340206,3,4,7492
1,20.78,9.435718239714584,0.6525990735975296,3,4,7492
0,6.31,9.497174394177927,0.6157024793388429,3,4,7492
0,10.68,9.558030193883312,0.6255754475703325,3,4,7492
0,7.72,9.613155219437875,0.6216494845360825,3,4,7492
0,4.99,9.641514434408997,0.6120246659815005,3,4,7492
0,18.23,9.487919344055827,0.6356628982528263,3,4,7492
