acc,rt,rt_pred,acc_pred,condition,country,id
1,2.6,5.237163428201073,0.4635658914728682,3,12,25140
0,7.28,5.244858155406242,0.4742857142857143,3,12,25140
1,4.09,5.297412578841187,0.4620976116303219,3,12,25140
1,4.78,5.235561721466804,0.5020597322348095,3,12,25140
1,4.36,5.180221580178775,0.4767561983471074,3,12,25140
0,3.54,5.210959101781694,0.47104446742502587,3,12,25140
1,5.1,5.203644090693202,0.5002568053415511,3,12,25140
1,3.97,5.195757943391777,0.48629073978272114,3,12,25140
1,2.93,5.2297454831639785,0.45243019648397104,3,12,25140
1,6.39,5.193060843616446,0.4777432712215321,3,12,25140
0,5.2,5.250839024816713,0.4528008298755187,3,12,25140
0,7.75,5.273082911829249,0.48390446521287644,3,12,25140
0,5.32,5.291851173168521,0.4852560786342473,3,12,25140
0,6.14,5.136437374580121,0.5,3,12,25140
1,10.17,5.337448161447026,0.47952306894764124,3,12,25140
0,4.23,5.290186458620755,0.46285714285714286,3,12,25140
0,5.41,5.245604329613751,0.45520455722423614,3,12,25140
0,6.32,5.3013434284728,0.4737384140061792,3,12,25140
0,6.7,5.224899721689387,0.482225656877898,3,12,25140
