acc,rt,rt_pred,acc_pred,condition,country,id
0,19.98,10.831087883158249,0.720892274211099,3,3,5634
0,23.4,10.69300099809848,0.7029649595687332,3,3,5634
1,17.06,10.876555542844564,0.7062634989200864,3,3,5634
1,5.6,10.656763104293733,0.7040816326530612,3,3,5634
1,15.08,10.807023435455104,0.7052746057640021,3,3,5634
1,7.58,10.544128491722907,0.7142857142857143,3,3,5634
1,14.49,10.66774798697294,0.7001078748651565,3,3,5634
1,3.68,10.597850652142377,0.7191743617599131,3,3,5634
1,8.5,10.552792978733432,0.6944890315676833,3,3,5634
1,10.0,10.594166617487712,0.7202156334231806,3,3,5634
1,9.84,10.887770564809248,0.720348204570185,3,3,5634
0,10.42,10.596540219508823,0.7132116004296455,3,3,5634
0,15.41,10.615405446998874,0.7131236442516269,3,3,5634
1,6.5,10.72652161476318,0.7071734475374732,3,3,5634
1,5.95,10.896874361653946,0.7192887931034483,3,3,5634
0,9.6,10.751797024895982,0.7026301663982824,3,3,5634
0,16.41,10.713449747301166,0.7088266953713671,3,3,5634
1,12.37,10.816379853124866,0.6908500270709258,3,3,5634
1,14.79,10.74531457350043,0.7165142549757935,3,3,5634
1,11.72,10.768047724708836,0.7187332259796028,3,3,5634
