acc,rt,rt_pred,acc_pred,condition,country,id
1,5.16,8.585544430894307,0.8526927138331574,3,13,27015
1,3.99,8.670771275997817,0.8497876857749469,3,13,27015
1,14.39,8.632143183303308,0.8525026624068157,3,13,27015
1,8.65,8.682225486388624,0.8373812038014784,3,13,27015
1,8.12,8.784056150581181,0.8566137566137566,3,13,27015
1,14.72,8.59374902624669,0.8550106609808102,3,13,27015
1,7.34,8.602121132414034,0.8630063965884861,3,13,27015
1,10.55,8.647546154242134,0.8536455561468866,3,13,27015
1,6.62,8.698530774930614,0.8415736310473153,3,13,27015
1,4.79,8.665322739860622,0.8479784366576819,3,13,27015
1,6.1,8.531713370962247,0.8524590163934426,3,13,27015
1,6.58,8.672388330651044,0.838865096359743,3,13,27015
0,17.09,8.590561132849162,0.8631239935587761,3,13,27015
0,10.0,8.791064959372159,0.836179295624333,3,13,27015
1,10.3,8.582234090950791,0.8522848034006376,3,13,27015
1,7.79,8.653680343625897,0.8519116855142703,3,13,27015
1,13.18,8.580242262357954,0.8485821294810059,3,13,27015
1,8.99,8.617090516759246,0.8286472148541114,3,13,27015
0,12.67,8.559235409904906,0.863129973474801,3,13,27015
