acc,rt,rt_pred,acc_pred,condition,country,id
1,7.89,7.266529085250063,0.7139148494288681,3,15,31638
0,7.36,7.246764487803987,0.7095607235142118,3,15,31638
1,13.38,7.216402752118707,0.7113079729025534,3,15,31638
1,4.16,7.219265574267965,0.7234927234927235,3,15,31638
0,7.76,7.310932831012596,0.6994309363683394,3,15,31638
1,10.07,7.186269848926051,0.7153209109730849,3,15,31638
1,5.42,7.285635118905499,0.724120082815735,3,15,31638
1,6.45,7.105774185392445,0.721761658031088,3,15,31638
1,4.82,7.226249330866309,0.716804979253112,3,15,31638
1,5.49,7.29281451178406,0.7239422084623323,3,15,31638
1,7.34,7.414465472914774,0.7359752959341225,3,15,31638
1,5.17,7.254279168254156,0.7101598762248582,3,15,31638
1,7.85,7.304219016133869,0.7226239669421488,3,15,31638
0,7.48,7.375656813385816,0.7013457556935818,3,15,31638
1,6.3,7.291663930103907,0.7274611398963731,3,15,31638
1,6.53,7.11957791606479,0.7012919896640827,3,15,31638
0,10.36,7.243419818424157,0.6981230448383733,3,15,31638
0,6.59,7.246116160169723,0.7156964656964657,3,15,31638
1,13.1,7.131821188063138,0.7217030114226376,3,15,31638
