acc,rt,rt_pred,acc_pred,condition,country,id
1,9.49,9.356055286480057,0.6956025128498001,3,1,1248
1,9.18,9.372987876688555,0.7041619797525309,3,1,1248
0,11.9,9.177235223137853,0.7140449438202248,3,1,1248
0,6.68,9.162369768314665,0.7130584192439863,3,1,1248
1,13.0,9.258384134295303,0.7266591676040495,3,1,1248
1,13.45,9.335927326723798,0.7153284671532847,3,1,1248
0,11.62,9.231753093923016,0.7240390131956397,3,1,1248
1,9.2,9.201032463458931,0.7284090909090909,3,1,1248
1,7.9,9.24878039212566,0.7112994350282486,3,1,1248
0,15.45,9.189710284935234,0.7347525891829689,3,1,1248
1,7.69,9.237407442289534,0.712,3,1,1248
1,12.26,9.28526195050907,0.7119129438717068,3,1,1248
1,4.68,9.375684949881107,0.7179044329303397,3,1,1248
1,8.21,9.306400458955874,0.7167235494880546,3,1,1248
1,7.43,9.256062009300157,0.7035775127768313,3,1,1248
1,8.73,9.298379823575367,0.7255125284738041,3,1,1248
1,15.0,9.307067784115572,0.7160068846815835,3,1,1248
0,13.94,9.305955822105869,0.7252685132843414,3,1,1248
0,11.56,9.241112645823241,0.7018846373500857,3,1,1248
1,14.3,9.125211340353784,0.7054131054131054,3,1,1248
