acc,rt,rt_pred,acc_pred,condition,country,id
1,6.39,7.633811085383343,0.5604900459418071,3,3,4416
1,6.76,7.696034825923741,0.5762025316455697,3,3,4416
1,8.75,7.691280228306542,0.5824064711830131,3,3,4416
1,8.32,7.598648293366268,0.5894308943089431,3,3,4416
1,12.1,7.6705535673917655,0.5894576786619361,3,3,4416
1,8.43,7.6327086865830145,0.5785460091509913,3,3,4416
0,9.64,7.563808566113112,0.5810879511947128,3,3,4416
1,6.88,7.647834004019719,0.5945945945945946,3,3,4416
0,4.77,7.536549844604623,0.5632591093117408,3,3,4416
1,8.02,7.6551007082986,0.5756196256954982,3,3,4416
0,14.98,7.618933747859296,0.5985736118186449,3,3,4416
0,6.35,7.641039731605748,0.5777439024390244,3,3,4416
1,12.08,7.682978032206726,0.5772357723577236,3,3,4416
1,5.33,7.638324811120152,0.5675813008130082,3,3,4416
0,12.42,7.657364033139393,0.5843892549417131,3,3,4416
0,4.78,7.542126332281969,0.5730964467005076,3,3,4416
1,5.38,7.669461331386552,0.5636456211812627,3,3,4416
0,6.12,7.604995048922051,0.5788139888494678,3,3,4416
1,5.03,7.610459132060741,0.5988815455007626,3,3,4416
