acc,rt,rt_pred,acc_pred,condition,country,id
1,0.69,2.4198405030397057,0.0,3,14,29170
1,0.86,2.417361098115836,0.0,3,14,29170
1,0.75,2.3948664859613347,0.0,3,14,29170
1,0.68,2.4257492476946223,0.0,3,14,29170
1,1.18,2.4073827649663424,0.0,3,14,29170
1,1.07,2.4076844017795636,0.0,3,14,29170
1,0.76,2.4238419743857698,0.0,3,14,29170
0,0.8,2.4292177009914773,0.0,3,14,29170
0,0.88,2.42043921130883,0.0,3,14,29170
0,0.86,2.4112095977903443,0.0,3,14,29170
0,0.73,2.414721084606744,0.0,3,14,29170
0,0.99,2.420819254281654,0.0,3,14,29170
0,0.82,2.4138074885129295,0.0,3,14,29170
0,0.83,2.423559808248542,0.0,3,14,29170
0,1.06,2.4309669591182668,0.0,3,14,29170
