acc,rt,rt_pred,acc_pred,condition,country,id
0,22.13,9.980310623099593,0.522680412371134,3,4,7782
1,2.68,10.346595099709639,0.5387396694214877,3,4,7782
1,13.04,10.195488095985361,0.529351184346035,3,4,7782
1,8.69,10.135289345449719,0.5572164948453608,3,4,7782
1,15.29,9.948130907384806,0.5318818040435459,3,4,7782
1,6.29,10.118237147390571,0.5353274883960805,3,4,7782
1,4.72,9.88647883417757,0.5326530612244897,3,4,7782
0,19.31,10.098868010894023,0.548436699128652,3,4,7782
0,10.86,10.030771902286046,0.5385015608740895,3,4,7782
0,10.4,9.821861977572894,0.5321998969603298,3,4,7782
1,12.2,9.990410223689388,0.5337107565620175,3,4,7782
0,4.0,9.942283923133909,0.5333333333333333,3,4,7782
0,16.23,9.757224250153623,0.5262615859938208,3,4,7782
0,5.84,10.115263703891525,0.522680412371134,3,4,7782
1,3.8,9.92718144764025,0.5286006128702758,3,4,7782
1,3.9,10.000370433895538,0.5271598551474392,3,4,7782
0,28.43,10.08716614297571,0.5206825232678387,3,4,7782
