acc,rt,rt_pred,acc_pred,condition,country,id
1,5.3,6.5572191423508475,0.6094069529652352,3,13,27145
1,6.35,6.628925171206758,0.5842583249243188,3,13,27145
1,4.46,6.553364455596695,0.5897959183673469,3,13,27145
1,5.77,6.56024013555839,0.5790273556231003,3,13,27145
1,10.97,6.542713351019967,0.5986842105263158,3,13,27145
1,9.1,6.588612736357312,0.6116455696202532,3,13,27145
1,3.83,6.683816697271194,0.6128542510121457,3,13,27145
1,7.45,6.610285435279968,0.6166328600405679,3,13,27145
1,7.38,6.639955342600549,0.6269720101781171,3,13,27145
1,4.16,6.584250113640969,0.6012176560121766,3,13,27145
1,14.27,6.730201968261601,0.5886236668359573,3,13,27145
1,6.95,6.6700939880853,0.6227848101265823,3,13,27145
0,3.63,6.6688606491956,0.6233435270132518,3,13,27145
0,6.24,6.598113489040938,0.5878172588832488,3,13,27145
0,6.54,6.663969724177337,0.581725888324873,3,13,27145
0,4.35,6.6958002373827314,0.579107505070994,3,13,27145
0,8.2,6.658497886922802,0.6015189873417721,3,13,27145
0,5.57,6.548522442919577,0.6017293997965412,3,13,27145
0,4.29,6.629915270503955,0.5862068965517241,3,13,27145
0,12.62,6.560611314501941,0.5982732351447435,3,13,27145
