acc,rt,rt_pred,acc_pred,condition,country,id
0,12.77,15.427215069418917,0.5380848748639826,3,16,32408
0,23.17,15.408354690784918,0.5337047353760446,3,16,32408
0,19.34,15.299191919301059,0.5672291780076211,3,16,32408
0,24.0,15.58683596746157,0.5523446019629226,3,16,32408
0,9.8,15.430895714070623,0.5630387931034483,3,16,32408
1,16.76,15.412395703234887,0.5567567567567567,3,16,32408
0,24.66,15.375247860030331,0.5123922413793104,3,16,32408
1,12.58,15.537000710103491,0.5515184381778742,3,16,32408
1,17.86,15.514032401718575,0.565600882028666,3,16,32408
1,14.35,15.335942077186335,0.5451086956521739,3,16,32408
0,15.4,15.405223302555095,0.5419354838709678,3,16,32408
1,13.9,15.376378796527682,0.5592769803296119,3,16,32408
1,10.46,15.313817800798569,0.5700483091787439,3,16,32408
1,18.48,15.337078973565301,0.5565170362358032,3,16,32408
1,12.57,15.259928752799201,0.5551912568306011,3,16,32408
1,16.88,15.405441741795938,0.5486677542142468,3,16,32408
0,25.06,15.407903032587958,0.5465498357064622,3,16,32408
1,13.74,15.298484046736366,0.5607375271149675,3,16,32408
