acc,rt,rt_pred,acc_pred,condition,country,id
0,4.13,7.170981184641383,0.7686721991701245,3,12,25695
1,7.33,7.209603633724347,0.7544041450777202,3,12,25695
1,13.54,7.208238974836621,0.7511639937920331,3,12,25695
1,9.75,7.24933535675084,0.7488348006214397,3,12,25695
1,6.81,7.168148866526202,0.7372262773722628,3,12,25695
0,5.7,7.181366371952419,0.751937984496124,3,12,25695
1,12.43,7.204310584027799,0.7306485355648535,3,12,25695
1,4.32,7.205258996208912,0.7221358216692587,3,12,25695
1,7.4,7.249970924915587,0.7445255474452555,3,12,25695
1,5.58,7.189371300904949,0.745057232049948,3,12,25695
1,4.98,7.148548070449285,0.7400103788271926,3,12,25695
1,6.01,7.1886562952276485,0.7449350649350649,3,12,25695
1,12.41,7.289732840015369,0.7565172054223149,3,12,25695
1,3.96,7.18176309727595,0.7559055118110236,3,12,25695
1,12.21,7.238398172638541,0.7447807933194155,3,12,25695
0,4.8,7.247986736664016,0.7461139896373057,3,12,25695
0,7.57,7.244701507736667,0.7437238493723849,3,12,25695
1,8.15,7.177890121870616,0.722972972972973,3,12,25695
0,10.31,7.181418743838562,0.7276995305164319,3,12,25695
1,6.19,7.267241181606148,0.7621509824198552,3,12,25695
