acc,rt,rt_pred,acc_pred,condition,country,id
1,12.28,7.964636143024477,0.840430990251411,3,2,2496
1,4.27,7.954347252423448,0.8381147540983607,3,2,2496
1,10.03,7.887812887306074,0.8316062176165803,3,2,2496
1,8.2,8.004129723047361,0.8316221765913757,3,2,2496
1,11.17,8.057136409560028,0.8418628454452405,3,2,2496
1,5.59,7.917162576897308,0.8412455334354262,3,2,2496
1,7.9,8.06794473914648,0.8393223819301848,3,2,2496
1,10.14,7.993002435722436,0.8277634961439588,3,2,2496
1,7.8,8.040611393475377,0.8413189077794951,3,2,2496
1,4.5,7.9831327098813105,0.8310291858678955,3,2,2496
0,14.36,7.904185005971318,0.8486570247933884,3,2,2496
1,8.31,8.093521032000947,0.8410732714138287,3,2,2496
1,5.74,8.122245450747194,0.8227783452502554,3,2,2496
0,16.25,7.994824449929452,0.8287037037037037,3,2,2496
1,5.97,7.93758254875591,0.8316221765913757,3,2,2496
1,6.04,7.930766498522875,0.8303341902313625,3,2,2496
1,9.9,7.938222180912829,0.8242827868852459,3,2,2496
0,4.66,7.9313144657811625,0.8295454545454546,3,2,2496
1,7.71,7.968556838016039,0.8321318228630278,3,2,2496
