acc,rt,rt_pred,acc_pred,condition,country,id
0,6.16,4.870751764821179,0.7769820971867007,3,15,30859
1,4.61,4.9368304132649214,0.7787429739397036,3,15,30859
1,9.01,4.849575417587008,0.7778909831889964,3,15,30859
0,5.78,4.886564015286342,0.7863682604272635,3,15,30859
1,4.04,4.908932645379859,0.7862244897959184,3,15,30859
1,5.66,4.90214044404167,0.7598566308243727,3,15,30859
1,5.37,4.827440417233369,0.7909836065573771,3,15,30859
1,2.89,4.963617642438483,0.7641943734015345,3,15,30859
1,3.27,4.9535795150691095,0.781025641025641,3,15,30859
1,4.06,4.939427842845586,0.785823559408465,3,15,30859
1,6.44,4.938173799035295,0.7827638959714431,3,15,30859
1,3.56,4.8877362755905125,0.782719836400818,3,15,30859
1,3.65,4.856327031512594,0.7979591836734694,3,15,30859
0,4.64,4.863620031277177,0.7672281776416539,3,15,30859
1,5.44,4.888119551491149,0.7600611309220581,3,15,30859
1,4.54,4.982987574766946,0.7533265097236438,3,15,30859
0,4.93,4.898721113142987,0.7673116089613035,3,15,30859
