acc,rt,rt_pred,acc_pred,condition,country,id
1,6.8,7.529493616794557,0.6962233169129721,3,16,33856
0,9.3,7.560826353871213,0.6815459989112683,3,16,33856
0,3.83,7.635269601314353,0.6943991299619359,3,16,33856
0,10.12,7.558636338524573,0.7137445887445888,3,16,33856
0,7.78,7.508729436161692,0.6936008676789588,3,16,33856
1,9.46,7.559129663224774,0.6884256719692814,3,16,33856
1,10.67,7.605079259557907,0.6796536796536796,3,16,33856
1,6.59,7.4857213036828005,0.6692139737991266,3,16,33856
1,5.08,7.4765988174818485,0.6783369803063457,3,16,33856
0,11.97,7.601067830836526,0.664488017429194,3,16,33856
1,9.19,7.5127145334309136,0.6862314865606144,3,16,33856
1,6.53,7.537029136924261,0.7013477088948787,3,16,33856
1,6.5,7.520272652445541,0.685215493726132,3,16,33856
1,6.09,7.563193087535023,0.6841820151679306,3,16,33856
0,12.51,7.59108664963584,0.6713211600429646,3,16,33856
1,7.57,7.548062331420701,0.687089715536105,3,16,33856
1,10.3,7.607463529497695,0.662125340599455,3,16,33856
1,8.87,7.669349365589313,0.6903719912472648,3,16,33856
1,7.55,7.499745405546378,0.6865833785985878,3,16,33856
