acc,rt,rt_pred,acc_pred,condition,country,id
1,7.71,4.192277384280063,0.7028542303771662,3,4,6732
1,3.12,4.164904898700701,0.7126024590163934,3,4,6732
1,7.16,4.170264525344106,0.6980651731160896,3,4,6732
0,3.41,4.183596311107421,0.7121676891615542,3,4,6732
1,4.28,4.135028117346028,0.6987704918032787,3,4,6732
1,3.76,4.189688107723952,0.7087576374745418,3,4,6732
1,4.98,4.141338566285157,0.699794026776519,3,4,6732
1,2.55,4.1754804936487275,0.7131147540983607,3,4,6732
1,3.58,4.1343055844376115,0.7226762002042901,3,4,6732
1,3.21,4.194151348105301,0.702661207778915,3,4,6732
1,3.53,4.144619055031985,0.6997442455242967,3,4,6732
0,2.09,4.14924837117953,0.7,3,4,6732
0,3.71,4.159988722223649,0.7108371854134566,3,4,6732
1,4.6,4.184253061479209,0.7083120856705762,3,4,6732
0,7.22,4.18426285310853,0.7180010198878123,3,4,6732
0,3.55,4.181888224837908,0.7058222676200204,3,4,6732
1,4.49,4.101029775894781,0.7150153217568948,3,4,6732
