acc,rt,rt_pred,acc_pred,condition,country,id
1,15.95,8.446963784204247,0.7254901960784313,3,11,23415
1,7.46,8.355898885376657,0.7273762094479226,3,11,23415
1,12.79,8.284748887648213,0.7182940516273849,3,11,23415
1,8.23,8.377334363781548,0.7134043746494672,3,11,23415
1,7.5,8.49067550772892,0.7154882154882155,3,11,23415
1,9.8,8.330967217324227,0.7029360967184801,3,11,23415
1,10.85,8.365869541096506,0.7126760563380282,3,11,23415
1,9.56,8.367758060373633,0.7164514317798989,3,11,23415
1,8.9,8.482035374525433,0.7111609646662927,3,11,23415
1,8.92,8.211789240890209,0.7133105802047781,3,11,23415
0,8.06,8.277171994054566,0.6794285714285714,3,11,23415
0,15.18,8.14935420532207,0.7039954980303883,3,11,23415
0,10.03,8.418891549596866,0.7028862478777589,3,11,23415
1,4.2,8.12359039329092,0.7184850197851894,3,11,23415
1,9.44,8.276549456725132,0.7179921037789058,3,11,23415
1,10.96,8.225016251662703,0.7112994350282486,3,11,23415
1,6.78,8.526930287033414,0.7161547212741752,3,11,23415
0,14.56,8.286343879300494,0.7053872053872053,3,11,23415
0,2.79,8.333916911663092,0.7084048027444254,3,11,23415
0,11.45,8.317151483335598,0.7214043035107588,3,11,23415
