acc,rt,rt_pred,acc_pred,condition,country,id
1,3.6,6.017110796367452,0.8066211245401996,3,8,15762
1,6.78,6.017501770810399,0.8010498687664042,3,8,15762
1,8.14,6.172738189489754,0.8031746031746032,3,8,15762
1,6.57,5.989974140461766,0.7963157894736842,3,8,15762
0,10.26,6.032834050028606,0.7936842105263158,3,8,15762
1,4.66,6.107804315596821,0.7899159663865546,3,8,15762
1,7.3,6.143656091936336,0.7729900157645823,3,8,15762
1,7.42,6.115321978134678,0.7884210526315789,3,8,15762
1,3.49,6.092534801426998,0.817798841495524,3,8,15762
1,6.14,6.1010750769132365,0.7942257217847769,3,8,15762
0,8.03,6.082367378933252,0.8016967126193001,3,8,15762
1,5.53,6.127930844886286,0.7895844292477643,3,8,15762
1,5.56,6.021243573172372,0.8144867118290776,3,8,15762
0,7.55,6.009980735014151,0.7986330178759201,3,8,15762
1,6.1,6.115856355519454,0.8027498677948176,3,8,15762
1,5.97,6.060537581219921,0.7980010520778538,3,8,15762
1,4.66,6.096549749488264,0.7928683796539067,3,8,15762
0,7.23,6.060857544716023,0.7895015906680806,3,8,15762
1,6.5,6.009834196350812,0.7958005249343832,3,8,15762
