acc,rt,rt_pred,acc_pred,condition,country,id
0,14.02,12.236396815348261,0.6003253796095445,3,5,9242
1,9.73,12.199031970371049,0.5935483870967742,3,5,9242
0,10.03,12.319350535143926,0.604951560818084,3,5,9242
0,27.1,12.238840206995969,0.5953159041394336,3,5,9242
1,10.42,12.372201062464471,0.5947396672034353,3,5,9242
1,12.28,12.192710641763158,0.5925526173772261,3,5,9242
1,4.55,12.186550226442167,0.6160957041870582,3,5,9242
1,24.57,12.255662841780316,0.6072786529060293,3,5,9242
0,4.78,12.375802006566447,0.6096112311015118,3,5,9242
1,22.83,12.292456617879655,0.5962264150943396,3,5,9242
1,9.73,12.170375250105032,0.6078006500541712,3,5,9242
0,8.1,12.10809005131799,0.6097954790096879,3,5,9242
1,13.78,12.208869723316878,0.6109603906673902,3,5,9242
1,6.53,12.157144873337465,0.6347207009857613,3,5,9242
0,19.98,12.172848564553107,0.6083690987124464,3,5,9242
1,10.82,12.167646788196922,0.6124197002141327,3,5,9242
0,19.46,12.233139470490867,0.6155088852988692,3,5,9242
1,24.96,12.404990827066241,0.5897992403689637,3,5,9242
