acc,rt,rt_pred,acc_pred,condition,country,id
0,13.57,11.171767538847655,0.8777142857142857,3,2,3039
1,15.34,11.278920539306899,0.8705483323911815,3,2,3039
1,21.47,11.042564647199825,0.8673412029229904,3,2,3039
1,12.95,11.230507047077678,0.8543307086614174,3,2,3039
1,10.83,11.39937703791286,0.8644646924829157,3,2,3039
1,4.17,11.370169026522168,0.862088535754824,3,2,3039
1,18.14,11.377739010388803,0.8545557441992077,3,2,3039
1,9.52,11.111505862441268,0.8621271806415307,3,2,3039
1,3.63,11.20189349394106,0.865654862282181,3,2,3039
1,15.23,11.266468110719451,0.8544018058690744,3,2,3039
1,14.13,10.960880770881113,0.8583569405099151,3,2,3039
1,13.74,11.210584439552356,0.8413948256467941,3,2,3039
1,23.22,11.194124381227976,0.8723163841807909,3,2,3039
1,12.59,11.176385409546883,0.8544412607449857,3,2,3039
1,21.15,11.39849579669501,0.8607163160886867,3,2,3039
1,11.48,11.208421471433345,0.8595696489241224,3,2,3039
0,17.6,11.155026981015373,0.8427601809954751,3,2,3039
1,6.19,11.291877104528051,0.8638920134983127,3,2,3039
0,9.44,11.303364251961467,0.8458520179372198,3,2,3039
