acc,rt,rt_pred,acc_pred,condition,country,id
1,4.35,7.397375180814503,0.696969696969697,3,8,17258
1,7.92,7.461870127782329,0.7060041407867494,3,8,17258
1,8.99,7.497658379321904,0.7084199584199584,3,8,17258
0,4.72,7.37316385002706,0.7000518941359626,3,8,17258
1,6.97,7.496941719634057,0.7177208572922111,3,8,17258
1,5.27,7.495736502152557,0.7133956386292835,3,8,17258
0,9.47,7.66047074528746,0.6937725167267113,3,8,17258
1,13.86,7.480636699935112,0.6910229645093946,3,8,17258
1,8.41,7.436245507587024,0.6780715396578538,3,8,17258
1,8.0,7.521605044729011,0.6914285714285714,3,8,17258
1,6.37,7.461425235203595,0.6933815925542917,3,8,17258
1,5.24,7.510743576870624,0.702660406885759,3,8,17258
0,10.11,7.53595453373268,0.6996336996336996,3,8,17258
1,10.1,7.546823576858505,0.6879543094496365,3,8,17258
1,3.9,7.43635975226776,0.706923477355544,3,8,17258
0,6.43,7.412392368225527,0.7068876229932677,3,8,17258
1,14.63,7.527091725094167,0.7111801242236024,3,8,17258
0,8.72,7.449833206961407,0.6968586387434555,3,8,17258
0,4.8,7.37382841084334,0.7042619542619543,3,8,17258
1,10.76,7.533575932700032,0.7000518941359626,3,8,17258
