acc,rt,rt_pred,acc_pred,condition,country,id
0,0.83,10.298881279418325,0.9706601466992665,3,10,20774
0,0.92,10.355125328777618,0.9704797047970479,3,10,20774
1,5.88,10.139460497962082,0.9711833231146536,3,10,20774
0,10.87,10.314723687432833,0.966916354556804,3,10,20774
0,16.82,10.18854270072671,0.9713574097135741,3,10,20774
1,1.45,10.325540849347243,0.968,3,10,20774
1,14.6,10.437995846408324,0.9658875552747946,3,10,20774
0,1.22,10.2570382778427,0.9671302149178256,3,10,20774
1,14.29,10.221547885226583,0.9670807453416149,3,10,20774
1,4.36,10.285919147446878,0.9742300439974858,3,10,20774
1,9.85,10.07439979307754,0.9653679653679653,3,10,20774
1,9.84,10.328619405354734,0.9637814610190301,3,10,20774
1,0.97,10.123105684521189,0.9651090342679127,3,10,20774
1,7.16,10.20230789846358,0.9688279301745636,3,10,20774
1,1.09,10.206949608547964,0.9591836734693877,3,10,20774
1,6.52,10.330591662224755,0.9724137931034482,3,10,20774
1,8.62,10.305203719328967,0.9719101123595506,3,10,20774
1,4.87,10.208560807713058,0.9660912453760789,3,10,20774
1,10.98,10.335813865752566,0.9656019656019657,3,10,20774
0,6.05,10.340983093137,0.9734513274336283,3,10,20774
