acc,rt,rt_pred,acc_pred,condition,country,id
0,1.07,1.9348732835206814,0.56272040302267,3,3,5607
0,1.16,1.8888564268278565,0.5410993444276349,3,3,5607
0,3.92,1.8940277591851726,0.5598182735991923,3,3,5607
0,0.98,1.9076635547433796,0.5658093797276853,3,3,5607
0,1.26,1.9293274733699963,0.5597579425113465,3,3,5607
0,0.95,1.9151642662049622,0.5329311211664153,3,3,5607
0,2.48,1.9268618124479115,0.5605832076420312,3,3,5607
0,1.1,1.9294909799461173,0.5804828973843058,3,3,5607
1,2.34,1.9307817484932865,0.5420654911838791,3,3,5607
1,2.02,1.9642668118984055,0.5606441872169099,3,3,5607
1,2.96,1.944673721177611,0.5685483870967742,3,3,5607
1,0.95,1.9131637036023597,0.5602409638554217,3,3,5607
1,3.1,1.9566268411941066,0.5468277945619335,3,3,5607
1,3.38,1.9186973097546989,0.5553319919517102,3,3,5607
1,2.55,1.8987790583454631,0.561899949469429,3,3,5607
1,1.42,1.8960001802296342,0.5614651279478173,3,3,5607
1,1.79,1.9035023605004788,0.5478348439073515,3,3,5607
1,1.42,1.913287045711478,0.5549949545913219,3,3,5607
