acc,rt,rt_pred,acc_pred,condition,country,id
1,13.54,9.570975421197454,0.8963350785340314,3,14,28131
1,9.12,9.509798839519966,0.8981288981288982,3,14,28131
0,6.25,9.512872639713631,0.893516078017923,3,14,28131
1,7.18,9.481704542511629,0.9009384775808134,3,14,28131
1,14.73,9.516122123972377,0.8883062401678028,3,14,28131
1,5.33,9.492089249298258,0.8939472322814278,3,14,28131
1,14.57,9.453472935403196,0.8913270637408568,3,14,28131
1,17.35,9.389809179442908,0.8886576482830385,3,14,28131
1,12.87,9.452239432896548,0.8970358814352574,3,14,28131
1,5.94,9.490333069121961,0.9025026068821689,3,14,28131
1,8.54,9.352367007481735,0.9023498694516972,3,14,28131
1,15.02,9.444783318264301,0.8957247132429614,3,14,28131
1,6.31,9.547692979322266,0.8972496107939802,3,14,28131
1,8.06,9.475928007649628,0.8836477987421384,3,14,28131
1,16.29,9.540342776726057,0.8956703182055294,3,14,28131
1,10.71,9.546440847802872,0.8901613742842269,3,14,28131
1,7.57,9.412085317531858,0.8946549039958485,3,14,28131
1,6.0,9.327092466396925,0.8980759230369215,3,14,28131
0,8.2,9.402245222084723,0.8896443514644351,3,14,28131
1,8.6,9.475297090602801,0.8977569118414189,3,14,28131
