acc,rt,rt_pred,acc_pred,condition,country,id
1,0.8,11.119929736576651,0.9382022471910112,3,5,10418
1,0.9,11.117714021695987,0.9468302658486708,3,5,10418
1,11.9,10.916747851628385,0.9375886524822695,3,5,10418
1,6.81,10.994176641187552,0.9291666666666667,3,5,10418
1,11.19,10.911700702487426,0.9360385144429161,3,5,10418
1,17.88,10.957120130985496,0.9335616438356165,3,5,10418
1,6.49,10.742054492642785,0.9314324507807196,3,5,10418
1,6.57,10.930677675261688,0.9360056258790436,3,5,10418
1,3.14,10.887847176323042,0.9396433470507545,3,5,10418
1,7.49,10.78589365636747,0.9325153374233128,3,5,10418
0,1.36,10.957199823861181,0.9373278236914601,3,5,10418
1,7.17,11.022336428652435,0.9387474191328287,3,5,10418
1,3.2,10.965866376265142,0.9324137931034483,3,5,10418
0,1.62,10.946378762360641,0.9408967391304348,3,5,10418
0,6.58,10.846037779330349,0.9335161069225497,3,5,10418
0,7.23,10.857639948035446,0.928169014084507,3,5,10418
0,0.59,10.975056438846748,0.9208191126279863,3,5,10418
0,6.98,11.116059543587205,0.9481327800829875,3,5,10418
0,8.68,11.226134629448866,0.9352419904567144,3,5,10418
