acc,rt,rt_pred,acc_pred,condition,country,id
1,4.89,7.475504687601192,0.7478947368421053,3,9,19178
1,6.13,7.395441177485082,0.7298429319371728,3,9,19178
1,8.14,7.505751275109834,0.7271301620491375,3,9,19178
1,5.18,7.501392841262981,0.7301837270341207,3,9,19178
1,8.3,7.452158691446005,0.763199163617355,3,9,19178
1,7.37,7.427096843085673,0.7423056859676578,3,9,19178
1,3.6,7.390814967038959,0.7409353652128219,3,9,19178
1,10.17,7.412034899180118,0.7426315789473684,3,9,19178
1,3.98,7.384762399230158,0.7467362924281984,3,9,19178
0,13.94,7.530581114337896,0.749869178440607,3,9,19178
1,15.04,7.5160595056747574,0.7609375,3,9,19178
0,5.9,7.455631468641854,0.7539515279241307,3,9,19178
0,9.5,7.487094685891128,0.7465968586387435,3,9,19178
1,6.6,7.475757347464134,0.7507869884575026,3,9,19178
1,8.73,7.410474671353909,0.7528916929547844,3,9,19178
0,5.54,7.394670281897959,0.7291231732776617,3,9,19178
0,6.64,7.450745057333461,0.7429467084639498,3,9,19178
1,13.48,7.494590524135495,0.7412073490813649,3,9,19178
1,8.19,7.472432337578171,0.7427972760607648,3,9,19178
