acc,rt,rt_pred,acc_pred,condition,country,id
0,9.9,6.705203814057339,0.7418533604887984,3,13,27954
1,4.29,6.717572082136929,0.742755465175394,3,13,27954
0,7.13,6.663004913172638,0.7311991869918699,3,13,27954
1,6.3,6.782669478334854,0.7525458248472505,3,13,27954
1,15.55,6.633250648012352,0.7369222955815135,3,13,27954
1,4.41,6.604808016428103,0.7242083758937692,3,13,27954
1,3.29,6.794686914378942,0.7480877103518613,3,13,27954
1,8.06,6.64556508924535,0.717258883248731,3,13,27954
1,5.1,6.750971454094392,0.7364144235652615,3,13,27954
0,6.98,6.678963284916217,0.7144308943089431,3,13,27954
1,4.68,6.718715546583849,0.7341836734693877,3,13,27954
0,10.7,6.73319220415465,0.7319062181447502,3,13,27954
1,3.94,6.785809324671137,0.7523029682702149,3,13,27954
1,7.02,6.6850530848762375,0.7414931437277806,3,13,27954
1,9.3,6.633183097730409,0.7502548419979612,3,13,27954
1,9.84,6.677617716964404,0.7508933129147525,3,13,27954
1,4.74,6.693661186984457,0.7321792260692465,3,13,27954
1,8.33,6.734777526646198,0.7415902140672783,3,13,27954
0,3.66,6.839765396685771,0.7251908396946565,3,13,27954
