acc,rt,rt_pred,acc_pred,condition,country,id
1,16.77,11.787645027242357,0.7776548672566371,3,7,13766
0,11.23,12.236960209120674,0.7787465940054495,3,7,13766
1,3.7,12.019489805611896,0.7664670658682635,3,7,13766
1,19.73,11.912797354816615,0.7889009793253536,3,7,13766
0,5.46,12.272835743584283,0.7915078933043005,3,7,13766
1,17.04,12.041697560501515,0.7616438356164383,3,7,13766
1,22.2,12.09198243446604,0.7847336628226249,3,7,13766
0,22.77,12.423861342584994,0.7831260140616549,3,7,13766
1,10.23,12.106646202349769,0.7750959956116292,3,7,13766
1,4.08,11.887829903510616,0.7861806311207835,3,7,13766
1,28.15,11.913374222490848,0.7742810634834509,3,7,13766
1,8.0,12.039726227986394,0.7819467101685699,3,7,13766
1,5.12,11.952369392261065,0.78164041281912,3,7,13766
1,13.71,11.842096978630217,0.7750826901874311,3,7,13766
1,17.4,12.131165412309155,0.7910038398244652,3,7,13766
1,25.97,12.014776106006073,0.777535441657579,3,7,13766
1,15.86,12.079407805636448,0.7826321467098166,3,7,13766
0,11.07,12.283310004058455,0.7917793401838832,3,7,13766
