acc,rt,rt_pred,acc_pred,condition,country,id
1,14.1,11.747901418875722,0.7923640167364017,3,9,18117
0,11.25,12.03119786576634,0.821896280775275,3,9,18117
1,25.17,11.909504977941944,0.8021978021978022,3,9,18117
0,12.66,11.78762575802332,0.7914270778881338,3,9,18117
1,13.39,12.102743674776908,0.783289817232376,3,9,18117
1,9.98,11.864909353464437,0.8036649214659686,3,9,18117
1,13.0,11.805243474788114,0.800414722654225,3,9,18117
1,7.66,12.102734499205631,0.8116545265348595,3,9,18117
1,25.46,11.98207020432699,0.7944849115504683,3,9,18117
1,13.33,11.856037073399113,0.8051335777894185,3,9,18117
1,10.03,11.912393606393048,0.7948583420776495,3,9,18117
1,5.92,11.656938166279678,0.7928162415408642,3,9,18117
1,5.47,11.852908047907224,0.7917547568710359,3,9,18117
0,15.79,11.760785210742128,0.8085327783558793,3,9,18117
1,7.57,12.032663010951868,0.8012684989429175,3,9,18117
1,8.59,11.796379654646884,0.8039008961518187,3,9,18117
0,13.97,11.954469262090507,0.7913593256059009,3,9,18117
1,8.9,11.96488292151323,0.8130890052356021,3,9,18117
1,19.0,11.960829630136523,0.799790904338735,3,9,18117
1,16.35,11.794701630727964,0.8005235602094241,3,9,18117
