acc,rt,rt_pred,acc_pred,condition,country,id
1,6.02,3.4182289856446175,0.6536284096757591,3,8,15313
1,1.04,3.46318625795071,0.7028542303771662,3,8,15313
1,2.78,3.403645305262757,0.6894250513347022,3,8,15313
1,3.12,3.4578195231145865,0.6903061224489796,3,8,15313
1,7.44,3.4894069888228394,0.6808184143222507,3,8,15313
1,2.29,3.386128742433535,0.6747173689619733,3,8,15313
1,1.69,3.425547040153413,0.6608427543679343,3,8,15313
1,3.29,3.4813366523252993,0.649077868852459,3,8,15313
1,3.19,3.4488935729086787,0.6640986132511556,3,8,15313
0,2.37,3.4042372178260365,0.6632756866734486,3,8,15313
1,6.3,3.4742482190136985,0.6644501278772379,3,8,15313
0,1.62,3.380371732299625,0.6695696721311475,3,8,15313
0,2.06,3.449295412219782,0.6755373592630501,3,8,15313
0,2.53,3.4725986294286053,0.6796116504854369,3,8,15313
0,8.61,3.5003179373684388,0.6668375192209124,3,8,15313
1,1.77,3.4322174313797,0.6792838874680307,3,8,15313
0,5.0,3.5573219310299997,0.6627188465499485,3,8,15313
1,3.46,3.479496850441404,0.6636038795303726,3,8,15313
