acc,rt,rt_pred,acc_pred,condition,country,id
1,6.97,10.64888910115931,0.6668380462724935,3,1,3
1,9.36,10.788224088158197,0.674884437596302,3,1,3
1,14.92,10.739376617262852,0.6601239669421488,3,1,3
1,15.15,10.6766461815018,0.6771694214876033,3,1,3
0,9.34,10.623721749305767,0.6743589743589744,3,1,3
0,7.18,10.853715264571854,0.6752312435765673,3,1,3
1,10.57,10.57058084094714,0.6902927580893683,3,1,3
1,10.26,10.730275213597356,0.672858617131063,3,1,3
1,9.98,10.569705683524779,0.6623711340206185,3,1,3
1,11.2,10.670975804597196,0.6847265221878225,3,1,3
1,17.16,10.67633738287738,0.6613070539419087,3,1,3
0,8.36,10.594888210315851,0.6670103092783505,3,1,3
0,10.35,10.738810398843116,0.6599690880989181,3,1,3
1,7.84,10.631374791667122,0.6841025641025641,3,1,3
1,8.34,10.528301749848476,0.6743589743589744,3,1,3
0,11.04,10.65590600323886,0.6632390745501285,3,1,3
1,19.14,10.565778817800716,0.6716494845360824,3,1,3
0,10.77,10.767962846991189,0.6676954732510288,3,1,3
