acc,rt,rt_pred,acc_pred,condition,country,id
1,9.46,7.283419288970062,0.9077976817702845,3,6,12508
1,4.52,7.282958765628721,0.9060686015831134,3,6,12508
1,9.82,7.2748164489912694,0.9031233456855479,3,6,12508
0,13.03,7.265247487261716,0.9072708113804004,3,6,12508
1,5.76,7.235752992969591,0.9006309148264984,3,6,12508
1,13.5,7.195467918692796,0.9047368421052632,3,6,12508
1,5.41,7.24266082936006,0.9041382922996333,3,6,12508
1,6.38,7.23101144500378,0.9153439153439153,3,6,12508
1,7.34,7.353668536821248,0.9114997350291468,3,6,12508
1,5.88,7.250707159325689,0.9080276448697502,3,6,12508
1,5.91,7.291981631669191,0.8962765957446809,3,6,12508
1,3.75,7.238771513742478,0.8990971853425385,3,6,12508
1,8.74,7.291701222658983,0.9088983050847458,3,6,12508
1,5.26,7.280197208239809,0.8934036939313984,3,6,12508
1,6.08,7.228267861420795,0.916403785488959,3,6,12508
1,7.49,7.268012143354894,0.902452025586354,3,6,12508
0,11.08,7.275658764819241,0.9073482428115016,3,6,12508
