acc,rt,rt_pred,acc_pred,condition,country,id
1,0.92,1.150632549247417,0.546,3,14,30059
0,0.72,1.1347790661622155,0.5325,3,14,30059
0,1.76,1.1441139789295116,0.522022022022022,3,14,30059
0,1.37,1.1495938680233775,0.5445,3,14,30059
0,1.2,1.1497643786261824,0.5172586293146574,3,14,30059
0,2.27,1.1546041044302733,0.5348022033049574,3,14,30059
0,0.9,1.1614697689046714,0.5327663831915957,3,14,30059
0,0.9,1.1420717116594494,0.5175,3,14,30059
0,0.95,1.1380185670913345,0.5265,3,14,30059
1,1.42,1.1487563341698988,0.5282641320660331,3,14,30059
1,0.96,1.1454140464338458,0.5285,3,14,30059
1,0.84,1.1507063869153065,0.5177588794397199,3,14,30059
1,0.67,1.1423331553422669,0.5235,3,14,30059
1,1.28,1.1511263415966533,0.513,3,14,30059
1,0.77,1.144686490544352,0.5407703851925963,3,14,30059
1,1.8,1.136812361132168,0.546,3,14,30059
1,0.81,1.1499746362523295,0.5312656328164082,3,14,30059
