acc,rt,rt_pred,acc_pred,condition,country,id
0,5.45,5.971294520715308,0.576271186440678,3,1,459
1,6.82,6.061278735370876,0.5737789203084833,3,1,459
0,5.4,6.035852298069397,0.5857805255023184,3,1,459
1,5.7,5.989238372258475,0.5873261205564142,3,1,459
1,6.24,6.009196582886335,0.5715020576131687,3,1,459
0,6.63,6.029063607987205,0.5888376856118792,3,1,459
0,6.73,5.974711105201346,0.5829481253210067,3,1,459
1,7.78,5.991946977484323,0.5693656523981434,3,1,459
0,8.9,6.046434175343327,0.5841942148760331,3,1,459
1,4.55,6.034511077345285,0.5588536335721597,3,1,459
1,4.24,5.993473317249506,0.5720164609053497,3,1,459
1,5.39,5.989577431068707,0.5755395683453237,3,1,459
1,5.78,6.032658708603114,0.5874807593637763,3,1,459
0,4.49,5.988465054922554,0.598259979529171,3,1,459
0,6.15,6.011578134866184,0.5886929460580913,3,1,459
1,6.44,6.055342573207122,0.5860824742268042,3,1,459
0,4.6,6.010822094633612,0.5928792569659442,3,1,459
1,7.9,6.017626932939951,0.5703933747412008,3,1,459
1,8.33,6.060669587338969,0.5737789203084833,3,1,459
