acc,rt,rt_pred,acc_pred,condition,country,id
1,10.38,4.7565086458439785,0.5391611925214755,3,13,27640
0,16.81,4.793087487688481,0.5267676767676768,3,13,27640
0,8.49,4.772137866626429,0.552020202020202,3,13,27640
0,4.98,4.738957049413364,0.5696908261530664,3,13,27640
0,4.84,4.792702835862303,0.5491388044579534,3,13,27640
0,2.17,4.8833267156823155,0.5526849037487336,3,13,27640
0,1.59,4.81470503909175,0.5276790248857288,3,13,27640
0,2.48,4.712154655844624,0.5446247464503042,3,13,27640
0,1.17,4.813776129125669,0.5412658227848102,3,13,27640
1,12.65,4.746124737089866,0.5594334850784016,3,13,27640
1,3.75,4.775280561425163,0.5607287449392713,3,13,27640
0,4.63,4.760941320180383,0.542004048582996,3,13,27640
1,4.69,4.762893076515883,0.543939393939394,3,13,27640
1,1.12,4.818943315203181,0.5404448938321537,3,13,27640
1,10.26,4.749133978517813,0.5497726124305204,3,13,27640
1,8.63,4.852105552116125,0.5512367491166078,3,13,27640
1,1.4,4.788566664877709,0.569620253164557,3,13,27640
1,1.07,4.900681172874215,0.5367203219315896,3,13,27640
1,5.42,4.693525432016958,0.5701311806256307,3,13,27640
1,1.34,4.839696595587548,0.5506297229219144,3,13,27640
