acc,rt,rt_pred,acc_pred,condition,country,id
1,13.41,11.165296628168404,0.6925831202046036,3,13,27875
1,13.49,11.346259698612329,0.6757311441765008,3,13,27875
1,9.57,11.155549867323618,0.6746680286006129,3,13,27875
0,10.71,11.321409305612665,0.6770886724756535,3,13,27875
0,17.18,11.302847130899819,0.6622313203684749,3,13,27875
1,7.99,11.340552369574963,0.6777154513003569,3,13,27875
1,8.81,11.159812591859842,0.674347158218126,3,13,27875
1,11.29,11.34451380237703,0.6830265848670757,3,13,27875
1,11.78,11.07253655089133,0.6697435897435897,3,13,27875
0,12.68,11.400080465718043,0.6616966580976864,3,13,27875
0,7.49,11.255210611999114,0.6770249617931737,3,13,27875
1,11.67,11.14447147435147,0.6624106230847804,3,13,27875
0,11.18,11.271017325264667,0.691993880673126,3,13,27875
1,7.88,11.267053587716148,0.6777946383409206,3,13,27875
1,21.03,11.294493205321187,0.6738131699846861,3,13,27875
1,10.9,11.297992351227498,0.6816555952989269,3,13,27875
1,15.16,11.197952839369139,0.6822381930184805,3,13,27875
0,15.17,11.375435282521458,0.6666666666666666,3,13,27875
1,7.48,11.300246912331152,0.658847526772055,3,13,27875
