acc,rt,rt_pred,acc_pred,condition,country,id
0,9.56,11.938565899200178,0.6606655755591926,3,10,20742
0,7.1,11.941336323176756,0.6616621983914209,3,10,20742
0,21.52,11.797985313168544,0.6537007023230686,3,10,20742
0,12.36,11.681368984032295,0.650974025974026,3,10,20742
1,13.4,11.928450936895622,0.6407506702412868,3,10,20742
0,18.42,11.994147326758887,0.6586409844836811,3,10,20742
1,22.42,11.770774506489913,0.6766958424507659,3,10,20742
0,17.28,11.909440295112622,0.6590662323561346,3,10,20742
1,11.38,12.028834495378566,0.639935414424112,3,10,20742
1,8.75,12.003539539852454,0.6646900269541779,3,10,20742
1,12.65,12.028641044756315,0.6489994591671173,3,10,20742
1,12.63,11.930101319808427,0.6538049303322615,3,10,20742
1,5.88,11.750066668695023,0.6510615133369625,3,10,20742
0,12.66,11.911810439736982,0.6394411606663084,3,10,20742
1,8.46,11.756930130313345,0.6610354223433242,3,10,20742
1,10.8,11.857007935628625,0.6666666666666666,3,10,20742
1,12.81,11.909435779406104,0.670995670995671,3,10,20742
1,13.26,12.07600991314085,0.6403650026838432,3,10,20742
1,10.1,12.105753945258545,0.662330623306233,3,10,20742
1,19.9,11.94934945963207,0.6460224239188468,3,10,20742
