acc,rt,rt_pred,acc_pred,condition,country,id
1,4.24,4.591034871970894,0.8405419489317353,3,12,26056
1,3.88,4.619161678779222,0.8523140925637025,3,12,26056
1,2.7,4.664583294502302,0.8630423418714062,3,12,26056
0,3.49,4.596292561270102,0.8472440944881889,3,12,26056
1,3.73,4.661862256175985,0.8595300261096606,3,12,26056
1,5.26,4.6295347389316595,0.8560924369747899,3,12,26056
1,4.12,4.704982338976734,0.8470899470899471,3,12,26056
1,4.51,4.650539587747578,0.8395581273014203,3,12,26056
1,6.14,4.600951736249135,0.8419675562532706,3,12,26056
1,4.61,4.622427847376402,0.8464360587002097,3,12,26056
1,5.54,4.639695745438902,0.843700993204391,3,12,26056
1,4.17,4.713759061959102,0.8480417754569191,3,12,26056
1,4.0,4.635309051898431,0.850156087408949,3,12,26056
0,7.0,4.657787262097475,0.8457529963522668,3,12,26056
1,6.16,4.653081822088457,0.8507853403141361,3,12,26056
1,4.7,4.638111356237935,0.8481012658227848,3,12,26056
1,6.55,4.595814658131432,0.8539029535864979,3,12,26056
0,5.2,4.664895841666603,0.8522964509394572,3,12,26056
