acc,rt,rt_pred,acc_pred,condition,country,id
0,10.14,6.280354324791581,0.7430226434965771,3,9,18902
0,8.15,6.363315142772621,0.737064413938754,3,9,18902
1,6.2,6.258577296686456,0.7384370015948963,3,9,18902
0,9.3,6.210032492573505,0.7401908801696713,3,9,18902
1,7.58,6.3046818638566196,0.7643312101910829,3,9,18902
0,6.82,6.2746248713402855,0.7494736842105263,3,9,18902
1,9.44,6.232075649414667,0.7576719576719577,3,9,18902
1,5.8,6.2757206540597705,0.7481481481481481,3,9,18902
1,5.42,6.377300771585435,0.7703625853914872,3,9,18902
1,3.85,6.328859402330103,0.7463235294117647,3,9,18902
1,5.43,6.3515949798485565,0.7398202009518773,3,9,18902
1,3.99,6.2451329080110405,0.7341772151898734,3,9,18902
1,5.44,6.329259018169246,0.7536,3,9,18902
1,5.54,6.307443332700683,0.7306666666666667,3,9,18902
0,7.53,6.272730038276097,0.7743128964059197,3,9,18902
1,6.54,6.254522005042023,0.7478858350951374,3,9,18902
1,7.67,6.330040968826417,0.7523709167544784,3,9,18902
1,4.85,6.295360391375042,0.7349011223944415,3,9,18902
1,5.53,6.366095948978276,0.7477381585949974,3,9,18902
